space_index,time_index,time_center_s,location_center_m,speed_kmh,sample_count,filled,t_bottom_left_s,t_bottom_right_s,t_top_right_s,t_top_left_s,x_bottom_m,x_top_m
30,109,3286.0,1526.5777777777776,37.11203389830508,59,0,3271.0,3301.0,3301.0,3271.0,1501.5777777777776,1551.5777777777776
30,110,3316.0,1526.5777777777776,37.7966176470588,68,0,3301.0,3331.0,3331.0,3301.0,1501.5777777777776,1551.5777777777776
30,111,3346.0,1526.5777777777776,39.23126984126984,63,0,3331.0,3361.0,3361.0,3331.0,1501.5777777777776,1551.5777777777776
30,112,3376.0,1526.5777777777776,37.80355932203391,59,0,3361.0,3391.0,3391.0,3361.0,1501.5777777777776,1551.5777777777776
30,113,3406.0,1526.5777777777776,41.16924242424243,66,0,3391.0,3421.0,3421.0,3391.0,1501.5777777777776,1551.5777777777776
30,114,3436.0,1526.5777777777776,42.367547169811324,53,0,3421.0,3451.0,3451.0,3421.0,1501.5777777777776,1551.5777777777776
30,115,3466.0,1526.5777777777776,35.68553571428571,56,0,3451.0,3481.0,3481.0,3451.0,1501.5777777777776,1551.5777777777776
30,116,3496.0,1526.5777777777776,31.602297297297298,74,0,3481.0,3511.0,3511.0,3481.0,1501.5777777777776,1551.5777777777776
30,117,3526.0,1526.5777777777776,32.26461538461538,52,0,3511.0,3541.0,3541.0,3511.0,1501.5777777777776,1551.5777777777776
30,118,3556.0,1526.5777777777776,31.95462962962963,54,0,3541.0,3571.0,3571.0,3541.0,1501.5777777777776,1551.5777777777776
30,119,3586.0,1526.5777777777776,32.49870370370371,54,0,3571.0,3601.0,3601.0,3571.0,1501.5777777777776,1551.5777777777776
30,120,3616.0,1526.5777777777776,33.44216666666666,60,0,3601.0,3631.0,3631.0,3601.0,1501.5777777777776,1551.5777777777776
30,121,3646.0,1526.5777777777776,40.40634146341464,41,0,3631.0,3661.0,3661.0,3631.0,1501.5777777777776,1551.5777777777776
30,122,3676.0,1526.5777777777776,41.350555555555545,36,0,3661.0,3691.0,3691.0,3661.0,1501.5777777777776,1551.5777777777776
30,123,3706.0,1526.5777777777776,38.36628571428571,35,0,3691.0,3721.0,3721.0,3691.0,1501.5777777777776,1551.5777777777776
30,124,3736.0,1526.5777777777776,35.43309523809525,42,0,3721.0,3751.0,3751.0,3721.0,1501.5777777777776,1551.5777777777776
30,125,3766.0,1526.5777777777776,38.10105263157895,57,0,3751.0,3781.0,3781.0,3751.0,1501.5777777777776,1551.5777777777776
30,126,3796.0,1526.5777777777776,36.417906976744185,43,0,3781.0,3811.0,3811.0,3781.0,1501.5777777777776,1551.5777777777776
30,127,3826.0,1526.5777777777776,37.77166666666666,36,0,3811.0,3841.0,3841.0,3811.0,1501.5777777777776,1551.5777777777776
30,128,3856.0,1526.5777777777776,,0,0,3841.0,3871.0,3871.0,3841.0,1501.5777777777776,1551.5777777777776
30,129,3886.0,1526.5777777777776,,0,0,3871.0,3901.0,3901.0,3871.0,1501.5777777777776,1551.5777777777776
31,0,16.0,1576.5777777777776,56.05666666666666,15,0,1.0,31.0,31.0,1.0,1551.5777777777776,1601.5777777777776
31,1,46.0,1576.5777777777776,49.93163934426228,61,0,31.0,61.0,61.0,31.0,1551.5777777777776,1601.5777777777776
31,2,76.0,1576.5777777777776,50.63311111111112,45,0,61.0,91.0,91.0,61.0,1551.5777777777776,1601.5777777777776
31,3,106.0,1576.5777777777776,50.76121951219511,41,0,91.0,121.0,121.0,91.0,1551.5777777777776,1601.5777777777776
31,4,136.0,1576.5777777777776,59.239655172413784,29,0,121.0,151.0,151.0,121.0,1551.5777777777776,1601.5777777777776
31,5,166.0,1576.5777777777776,56.58214285714286,32,0,151.0,181.0,181.0,151.0,1551.5777777777776,1601.5777777777776
31,6,196.0,1576.5777777777776,61.30286549707604,19,0,181.0,211.0,211.0,181.0,1551.5777777777776,1601.5777777777776
31,7,226.0,1576.5777777777776,54.508541666666666,48,0,211.0,241.0,241.0,211.0,1551.5777777777776,1601.5777777777776
31,8,256.0,1576.5777777777776,49.29137254901961,51,0,241.0,271.0,271.0,241.0,1551.5777777777776,1601.5777777777776
31,9,286.0,1576.5777777777776,48.93666666666667,45,0,271.0,301.0,301.0,271.0,1551.5777777777776,1601.5777777777776
31,10,316.0,1576.5777777777776,64.76347826086955,23,0,301.0,331.0,331.0,301.0,1551.5777777777776,1601.5777777777776
31,11,346.0,1576.5777777777776,73.3495652173913,23,0,331.0,361.0,361.0,331.0,1551.5777777777776,1601.5777777777776
31,12,376.0,1576.5777777777776,66.71818713450293,19,0,361.0,391.0,391.0,361.0,1551.5777777777776,1601.5777777777776
31,13,406.0,1576.5777777777776,67.51461538461541,26,0,391.0,421.0,421.0,391.0,1551.5777777777776,1601.5777777777776
31,14,436.0,1576.5777777777776,65.99791666666667,36,0,421.0,451.0,451.0,421.0,1551.5777777777776,1601.5777777777776
31,15,466.0,1576.5777777777776,61.71222222222223,27,0,451.0,481.0,481.0,451.0,1551.5777777777776,1601.5777777777776
31,16,496.0,1576.5777777777776,56.27485714285714,35,0,481.0,511.0,511.0,481.0,1551.5777777777776,1601.5777777777776
31,17,526.0,1576.5777777777776,59.76172413793103,29,0,511.0,541.0,541.0,511.0,1551.5777777777776,1601.5777777777776
31,18,556.0,1576.5777777777776,51.664549266247384,53,0,541.0,571.0,571.0,541.0,1551.5777777777776,1601.5777777777776
31,19,586.0,1576.5777777777776,47.46297872340425,47,0,571.0,601.0,601.0,571.0,1551.5777777777776,1601.5777777777776
31,20,616.0,1576.5777777777776,47.27519230769231,52,0,601.0,631.0,631.0,601.0,1551.5777777777776,1601.5777777777776
31,21,646.0,1576.5777777777776,50.09215686274511,51,0,631.0,661.0,661.0,631.0,1551.5777777777776,1601.5777777777776
31,22,676.0,1576.5777777777776,44.394000000000005,50,0,661.0,691.0,691.0,661.0,1551.5777777777776,1601.5777777777776
31,23,706.0,1576.5777777777776,57.3751515151515,33,0,691.0,721.0,721.0,691.0,1551.5777777777776,1601.5777777777776
31,24,736.0,1576.5777777777776,64.89666666666665,24,0,721.0,751.0,751.0,721.0,1551.5777777777776,1601.5777777777776
31,25,766.0,1576.5777777777776,56.466521739130414,46,0,751.0,781.0,781.0,751.0,1551.5777777777776,1601.5777777777776
31,26,796.0,1576.5777777777776,54.46600000000001,45,0,781.0,811.0,811.0,781.0,1551.5777777777776,1601.5777777777776
31,27,826.0,1576.5777777777776,58.8751515151515,33,0,811.0,841.0,841.0,811.0,1551.5777777777776,1601.5777777777776
31,28,856.0,1576.5777777777776,50.516999999999996,50,0,841.0,871.0,871.0,841.0,1551.5777777777776,1601.5777777777776
31,29,886.0,1576.5777777777776,52.88,43,0,871.0,901.0,901.0,871.0,1551.5777777777776,1601.5777777777776
31,30,916.0,1576.5777777777776,47.59173076923077,52,0,901.0,931.0,931.0,901.0,1551.5777777777776,1601.5777777777776
31,31,946.0,1576.5777777777776,58.185769230769225,26,0,931.0,961.0,961.0,931.0,1551.5777777777776,1601.5777777777776
31,32,976.0,1576.5777777777776,55.33909090909092,22,0,961.0,991.0,991.0,961.0,1551.5777777777776,1601.5777777777776
31,33,1006.0,1576.5777777777776,54.09897435897436,39,0,991.0,1021.0,1021.0,991.0,1551.5777777777776,1601.5777777777776
31,34,1036.0,1576.5777777777776,50.30387755102041,49,0,1021.0,1051.0,1051.0,1021.0,1551.5777777777776,1601.5777777777776
31,35,1066.0,1576.5777777777776,51.389591836734716,49,0,1051.0,1081.0,1081.0,1051.0,1551.5777777777776,1601.5777777777776
31,36,1096.0,1576.5777777777776,51.405853658536586,41,0,1081.0,1111.0,1111.0,1081.0,1551.5777777777776,1601.5777777777776
31,37,1126.0,1576.5777777777776,45.83980392156861,51,0,1111.0,1141.0,1141.0,1111.0,1551.5777777777776,1601.5777777777776
31,38,1156.0,1576.5777777777776,41.76909090909091,55,0,1141.0,1171.0,1171.0,1141.0,1551.5777777777776,1601.5777777777776
31,39,1186.0,1576.5777777777776,38.11737704918033,61,0,1171.0,1201.0,1201.0,1171.0,1551.5777777777776,1601.5777777777776
31,40,1216.0,1576.5777777777776,22.55010416666666,96,0,1201.0,1231.0,1231.0,1201.0,1551.5777777777776,1601.5777777777776
31,41,1246.0,1576.5777777777776,27.267142857142854,63,0,1231.0,1261.0,1261.0,1231.0,1551.5777777777776,1601.5777777777776
31,42,1276.0,1576.5777777777776,35.11071428571429,56,0,1261.0,1291.0,1291.0,1261.0,1551.5777777777776,1601.5777777777776
31,43,1306.0,1576.5777777777776,42.14283018867924,53,0,1291.0,1321.0,1321.0,1291.0,1551.5777777777776,1601.5777777777776
31,44,1336.0,1576.5777777777776,45.95658536585365,41,0,1321.0,1351.0,1351.0,1321.0,1551.5777777777776,1601.5777777777776
31,45,1366.0,1576.5777777777776,44.2804081632653,49,0,1351.0,1381.0,1381.0,1351.0,1551.5777777777776,1601.5777777777776
31,46,1396.0,1576.5777777777776,41.4443181818182,44,0,1381.0,1411.0,1411.0,1381.0,1551.5777777777776,1601.5777777777776
31,47,1426.0,1576.5777777777776,37.041272727272734,55,0,1411.0,1441.0,1441.0,1411.0,1551.5777777777776,1601.5777777777776
31,48,1456.0,1576.5777777777776,35.062578616352205,53,0,1441.0,1471.0,1471.0,1441.0,1551.5777777777776,1601.5777777777776
31,49,1486.0,1576.5777777777776,34.61200000000001,75,0,1471.0,1501.0,1501.0,1471.0,1551.5777777777776,1601.5777777777776
31,50,1516.0,1576.5777777777776,37.85983606557376,61,0,1501.0,1531.0,1531.0,1501.0,1551.5777777777776,1601.5777777777776
31,51,1546.0,1576.5777777777776,32.59385714285714,70,0,1531.0,1561.0,1561.0,1531.0,1551.5777777777776,1601.5777777777776
31,52,1576.0,1576.5777777777776,35.38981481481482,54,0,1561.0,1591.0,1591.0,1561.0,1551.5777777777776,1601.5777777777776
31,53,1606.0,1576.5777777777776,42.334565217391294,46,0,1591.0,1621.0,1621.0,1591.0,1551.5777777777776,1601.5777777777776
31,54,1636.0,1576.5777777777776,37.346458333333324,48,0,1621.0,1651.0,1651.0,1621.0,1551.5777777777776,1601.5777777777776
31,55,1666.0,1576.5777777777776,37.95799999999999,55,0,1651.0,1681.0,1681.0,1651.0,1551.5777777777776,1601.5777777777776
31,56,1696.0,1576.5777777777776,38.721999999999994,55,0,1681.0,1711.0,1711.0,1681.0,1551.5777777777776,1601.5777777777776
31,57,1726.0,1576.5777777777776,40.93039999999999,50,0,1711.0,1741.0,1741.0,1711.0,1551.5777777777776,1601.5777777777776
31,58,1756.0,1576.5777777777776,40.971836734693895,49,0,1741.0,1771.0,1771.0,1741.0,1551.5777777777776,1601.5777777777776
31,59,1786.0,1576.5777777777776,43.01923076923079,52,0,1771.0,1801.0,1801.0,1771.0,1551.5777777777776,1601.5777777777776
31,60,1816.0,1576.5777777777776,41.08688888888889,45,0,1801.0,1831.0,1831.0,1801.0,1551.5777777777776,1601.5777777777776
31,61,1846.0,1576.5777777777776,41.049056603773586,53,0,1831.0,1861.0,1861.0,1831.0,1551.5777777777776,1601.5777777777776
31,62,1876.0,1576.5777777777776,41.8113559322034,59,0,1861.0,1891.0,1891.0,1861.0,1551.5777777777776,1601.5777777777776
31,63,1906.0,1576.5777777777776,40.464230769230774,52,0,1891.0,1921.0,1921.0,1891.0,1551.5777777777776,1601.5777777777776
31,64,1936.0,1576.5777777777776,44.38906976744187,43,0,1921.0,1951.0,1951.0,1921.0,1551.5777777777776,1601.5777777777776
31,65,1966.0,1576.5777777777776,45.1888,50,0,1951.0,1981.0,1981.0,1951.0,1551.5777777777776,1601.5777777777776
31,66,1996.0,1576.5777777777776,44.91701388888888,48,0,1981.0,2011.0,2011.0,1981.0,1551.5777777777776,1601.5777777777776
31,67,2026.0,1576.5777777777776,46.85173076923078,52,0,2011.0,2041.0,2041.0,2011.0,1551.5777777777776,1601.5777777777776
31,68,2056.0,1576.5777777777776,48.08450000000001,40,0,2041.0,2071.0,2071.0,2041.0,1551.5777777777776,1601.5777777777776
31,69,2086.0,1576.5777777777776,46.03878048780488,41,0,2071.0,2101.0,2101.0,2071.0,1551.5777777777776,1601.5777777777776
31,70,2116.0,1576.5777777777776,46.22046511627906,43,0,2101.0,2131.0,2131.0,2101.0,1551.5777777777776,1601.5777777777776
31,71,2146.0,1576.5777777777776,38.96659090909091,44,0,2131.0,2161.0,2161.0,2131.0,1551.5777777777776,1601.5777777777776
31,72,2176.0,1576.5777777777776,44.360238095238095,42,0,2161.0,2191.0,2191.0,2161.0,1551.5777777777776,1601.5777777777776
31,73,2206.0,1576.5777777777776,42.92564516129032,62,0,2191.0,2221.0,2221.0,2191.0,1551.5777777777776,1601.5777777777776
31,74,2236.0,1576.5777777777776,43.67777777777779,54,0,2221.0,2251.0,2251.0,2221.0,1551.5777777777776,1601.5777777777776
31,75,2266.0,1576.5777777777776,43.733620689655176,58,0,2251.0,2281.0,2281.0,2251.0,1551.5777777777776,1601.5777777777776
31,76,2296.0,1576.5777777777776,43.35048780487804,41,0,2281.0,2311.0,2311.0,2281.0,1551.5777777777776,1601.5777777777776
31,77,2326.0,1576.5777777777776,42.89898305084745,59,0,2311.0,2341.0,2341.0,2311.0,1551.5777777777776,1601.5777777777776
31,78,2356.0,1576.5777777777776,42.54083333333332,48,0,2341.0,2371.0,2371.0,2341.0,1551.5777777777776,1601.5777777777776
31,79,2386.0,1576.5777777777776,37.522413793103446,58,0,2371.0,2401.0,2401.0,2371.0,1551.5777777777776,1601.5777777777776
31,80,2416.0,1576.5777777777776,41.126122448979594,49,0,2401.0,2431.0,2431.0,2401.0,1551.5777777777776,1601.5777777777776
31,81,2446.0,1576.5777777777776,42.087169811320756,53,0,2431.0,2461.0,2461.0,2431.0,1551.5777777777776,1601.5777777777776
31,82,2476.0,1576.5777777777776,41.11076923076923,52,0,2461.0,2491.0,2491.0,2461.0,1551.5777777777776,1601.5777777777776
31,83,2506.0,1576.5777777777776,40.73589285714287,56,0,2491.0,2521.0,2521.0,2491.0,1551.5777777777776,1601.5777777777776
31,84,2536.0,1576.5777777777776,39.389661016949134,59,0,2521.0,2551.0,2551.0,2521.0,1551.5777777777776,1601.5777777777776
31,85,2566.0,1576.5777777777776,34.49163934426229,61,0,2551.0,2581.0,2581.0,2551.0,1551.5777777777776,1601.5777777777776
31,86,2596.0,1576.5777777777776,31.19362318840579,69,0,2581.0,2611.0,2611.0,2581.0,1551.5777777777776,1601.5777777777776
31,87,2626.0,1576.5777777777776,35.35898305084746,59,0,2611.0,2641.0,2641.0,2611.0,1551.5777777777776,1601.5777777777776
31,88,2656.0,1576.5777777777776,36.16164179104477,67,0,2641.0,2671.0,2671.0,2641.0,1551.5777777777776,1601.5777777777776
31,89,2686.0,1576.5777777777776,38.36797101449275,69,0,2671.0,2701.0,2701.0,2671.0,1551.5777777777776,1601.5777777777776
31,90,2716.0,1576.5777777777776,44.2072619047619,56,0,2701.0,2731.0,2731.0,2701.0,1551.5777777777776,1601.5777777777776
31,91,2746.0,1576.5777777777776,46.48499999999999,50,0,2731.0,2761.0,2761.0,2731.0,1551.5777777777776,1601.5777777777776
31,92,2776.0,1576.5777777777776,43.581830065359476,51,0,2761.0,2791.0,2791.0,2761.0,1551.5777777777776,1601.5777777777776
31,93,2806.0,1576.5777777777776,44.95467741935485,62,0,2791.0,2821.0,2821.0,2791.0,1551.5777777777776,1601.5777777777776
31,94,2836.0,1576.5777777777776,28.036329113924037,79,0,2821.0,2851.0,2851.0,2821.0,1551.5777777777776,1601.5777777777776
31,95,2866.0,1576.5777777777776,25.40139566395664,82,0,2851.0,2881.0,2881.0,2851.0,1551.5777777777776,1601.5777777777776
31,96,2896.0,1576.5777777777776,28.576395348837206,86,0,2881.0,2911.0,2911.0,2881.0,1551.5777777777776,1601.5777777777776
31,97,2926.0,1576.5777777777776,34.71784615384615,65,0,2911.0,2941.0,2941.0,2911.0,1551.5777777777776,1601.5777777777776
31,98,2956.0,1576.5777777777776,38.49600000000001,65,0,2941.0,2971.0,2971.0,2941.0,1551.5777777777776,1601.5777777777776
31,99,2986.0,1576.5777777777776,38.97561403508772,57,0,2971.0,3001.0,3001.0,2971.0,1551.5777777777776,1601.5777777777776
31,100,3016.0,1576.5777777777776,42.54871794871795,39,0,3001.0,3031.0,3031.0,3001.0,1551.5777777777776,1601.5777777777776
31,101,3046.0,1576.5777777777776,44.49627906976743,43,0,3031.0,3061.0,3061.0,3031.0,1551.5777777777776,1601.5777777777776
31,102,3076.0,1576.5777777777776,42.98333333333333,57,0,3061.0,3091.0,3091.0,3061.0,1551.5777777777776,1601.5777777777776
31,103,3106.0,1576.5777777777776,42.13520833333334,48,0,3091.0,3121.0,3121.0,3091.0,1551.5777777777776,1601.5777777777776
31,104,3136.0,1576.5777777777776,39.03590163934427,61,0,3121.0,3151.0,3151.0,3121.0,1551.5777777777776,1601.5777777777776
31,105,3166.0,1576.5777777777776,39.498596491228064,57,0,3151.0,3181.0,3181.0,3151.0,1551.5777777777776,1601.5777777777776
31,106,3196.0,1576.5777777777776,41.39173913043477,46,0,3181.0,3211.0,3211.0,3181.0,1551.5777777777776,1601.5777777777776
31,107,3226.0,1576.5777777777776,44.86690026954177,53,0,3211.0,3241.0,3241.0,3211.0,1551.5777777777776,1601.5777777777776
31,108,3256.0,1576.5777777777776,44.42933333333334,45,0,3241.0,3271.0,3271.0,3241.0,1551.5777777777776,1601.5777777777776
31,109,3286.0,1576.5777777777776,39.63416666666667,60,0,3271.0,3301.0,3301.0,3271.0,1551.5777777777776,1601.5777777777776
31,110,3316.0,1576.5777777777776,42.05549999999999,60,0,3301.0,3331.0,3331.0,3301.0,1551.5777777777776,1601.5777777777776
31,111,3346.0,1576.5777777777776,43.296034482758614,58,0,3331.0,3361.0,3361.0,3331.0,1551.5777777777776,1601.5777777777776
31,112,3376.0,1576.5777777777776,40.87962962962962,54,0,3361.0,3391.0,3391.0,3361.0,1551.5777777777776,1601.5777777777776
31,113,3406.0,1576.5777777777776,44.817090909090915,55,0,3391.0,3421.0,3421.0,3391.0,1551.5777777777776,1601.5777777777776
31,114,3436.0,1576.5777777777776,45.224000000000004,45,0,3421.0,3451.0,3451.0,3421.0,1551.5777777777776,1601.5777777777776
31,115,3466.0,1576.5777777777776,42.98404255319149,47,0,3451.0,3481.0,3481.0,3451.0,1551.5777777777776,1601.5777777777776
31,116,3496.0,1576.5777777777776,38.20913793103447,58,0,3481.0,3511.0,3511.0,3481.0,1551.5777777777776,1601.5777777777776
31,117,3526.0,1576.5777777777776,38.82760869565218,46,0,3511.0,3541.0,3541.0,3511.0,1551.5777777777776,1601.5777777777776
31,118,3556.0,1576.5777777777776,37.52489795918368,49,0,3541.0,3571.0,3571.0,3541.0,1551.5777777777776,1601.5777777777776
31,119,3586.0,1576.5777777777776,36.7138775510204,49,0,3571.0,3601.0,3601.0,3571.0,1551.5777777777776,1601.5777777777776
31,120,3616.0,1576.5777777777776,38.06613636363637,44,0,3601.0,3631.0,3631.0,3601.0,1551.5777777777776,1601.5777777777776
31,121,3646.0,1576.5777777777776,42.19261904761905,42,0,3631.0,3661.0,3661.0,3631.0,1551.5777777777776,1601.5777777777776
31,122,3676.0,1576.5777777777776,43.66313725490196,34,0,3661.0,3691.0,3691.0,3661.0,1551.5777777777776,1601.5777777777776
31,123,3706.0,1576.5777777777776,43.636250000000004,32,0,3691.0,3721.0,3721.0,3691.0,1551.5777777777776,1601.5777777777776
31,124,3736.0,1576.5777777777776,41.23235294117649,34,0,3721.0,3751.0,3751.0,3721.0,1551.5777777777776,1601.5777777777776
31,125,3766.0,1576.5777777777776,35.83999999999999,62,0,3751.0,3781.0,3781.0,3751.0,1551.5777777777776,1601.5777777777776
31,126,3796.0,1576.5777777777776,40.694761904761904,42,0,3781.0,3811.0,3811.0,3781.0,1551.5777777777776,1601.5777777777776
31,127,3826.0,1576.5777777777776,39.944117647058825,34,0,3811.0,3841.0,3841.0,3811.0,1551.5777777777776,1601.5777777777776
31,128,3856.0,1576.5777777777776,,0,0,3841.0,3871.0,3871.0,3841.0,1551.5777777777776,1601.5777777777776
31,129,3886.0,1576.5777777777776,,0,0,3871.0,3901.0,3901.0,3871.0,1551.5777777777776,1601.5777777777776
32,0,16.0,1626.5777777777776,67.65,9,0,1.0,31.0,31.0,1.0,1601.5777777777776,1651.5777777777776
32,1,46.0,1626.5777777777776,50.49327413479053,61,0,31.0,61.0,61.0,31.0,1601.5777777777776,1651.5777777777776
32,2,76.0,1626.5777777777776,50.1885,40,0,61.0,91.0,91.0,61.0,1601.5777777777776,1651.5777777777776
32,3,106.0,1626.5777777777776,51.206904761904774,42,0,91.0,121.0,121.0,91.0,1601.5777777777776,1651.5777777777776
32,4,136.0,1626.5777777777776,58.693448275862075,29,0,121.0,151.0,151.0,121.0,1601.5777777777776,1651.5777777777776
32,5,166.0,1626.5777777777776,57.846666666666664,27,0,151.0,181.0,181.0,151.0,1601.5777777777776,1651.5777777777776
32,6,196.0,1626.5777777777776,67.48076923076923,13,0,181.0,211.0,211.0,181.0,1601.5777777777776,1651.5777777777776
32,7,226.0,1626.5777777777776,57.48955555555555,45,0,211.0,241.0,241.0,211.0,1601.5777777777776,1651.5777777777776
32,8,256.0,1626.5777777777776,50.292727272727284,44,0,241.0,271.0,271.0,241.0,1601.5777777777776,1651.5777777777776
32,9,286.0,1626.5777777777776,50.750943396226404,53,0,271.0,301.0,301.0,271.0,1601.5777777777776,1651.5777777777776
32,10,316.0,1626.5777777777776,67.7413043478261,23,0,301.0,331.0,331.0,301.0,1601.5777777777776,1651.5777777777776
32,11,346.0,1626.5777777777776,75.28866666666664,15,0,331.0,361.0,361.0,331.0,1601.5777777777776,1651.5777777777776
32,12,376.0,1626.5777777777776,67.28999999999999,14,0,361.0,391.0,391.0,361.0,1601.5777777777776,1651.5777777777776
32,13,406.0,1626.5777777777776,69.64999999999999,24,0,391.0,421.0,421.0,391.0,1601.5777777777776,1651.5777777777776
32,14,436.0,1626.5777777777776,65.53848484848484,33,0,421.0,451.0,451.0,421.0,1601.5777777777776,1651.5777777777776
32,15,466.0,1626.5777777777776,65.1886956521739,23,0,451.0,481.0,481.0,451.0,1601.5777777777776,1651.5777777777776
