space_index,time_index,time_center_s,location_center_m,speed_kmh,sample_count,filled,t_bottom_left_s,t_bottom_right_s,t_top_right_s,t_top_left_s,x_bottom_m,x_top_m
27,7,226.0,1376.3799999999999,65.09487179487176,39,0,211.0,241.0,241.0,211.0,1351.3799999999999,1401.3799999999999
27,8,256.0,1376.3799999999999,63.43189189189191,37,0,241.0,271.0,271.0,241.0,1351.3799999999999,1401.3799999999999
27,9,286.0,1376.3799999999999,66.36714285714284,21,0,271.0,301.0,301.0,271.0,1351.3799999999999,1401.3799999999999
27,10,316.0,1376.3799999999999,66.46055555555554,18,0,301.0,331.0,331.0,301.0,1351.3799999999999,1401.3799999999999
27,11,346.0,1376.3799999999999,46.52472222222221,36,0,331.0,361.0,361.0,331.0,1351.3799999999999,1401.3799999999999
27,12,376.0,1376.3799999999999,54.718124999999986,32,0,361.0,391.0,391.0,361.0,1351.3799999999999,1401.3799999999999
27,13,406.0,1376.3799999999999,59.627250000000004,40,0,391.0,421.0,421.0,391.0,1351.3799999999999,1401.3799999999999
27,14,436.0,1376.3799999999999,66.6655,20,0,421.0,451.0,451.0,421.0,1351.3799999999999,1401.3799999999999
27,15,466.0,1376.3799999999999,68.73916666666666,24,0,451.0,481.0,481.0,451.0,1351.3799999999999,1401.3799999999999
27,16,496.0,1376.3799999999999,72.42142857142856,14,0,481.0,511.0,511.0,481.0,1351.3799999999999,1401.3799999999999
27,17,526.0,1376.3799999999999,56.126666666666665,39,0,511.0,541.0,541.0,511.0,1351.3799999999999,1401.3799999999999
27,18,556.0,1376.3799999999999,58.03794871794873,39,0,541.0,571.0,571.0,541.0,1351.3799999999999,1401.3799999999999
27,19,586.0,1376.3799999999999,66.45434782608697,23,0,571.0,601.0,601.0,571.0,1351.3799999999999,1401.3799999999999
27,20,616.0,1376.3799999999999,64.2105,20,0,601.0,631.0,631.0,601.0,1351.3799999999999,1401.3799999999999
27,21,646.0,1376.3799999999999,58.84529411764706,34,0,631.0,661.0,661.0,631.0,1351.3799999999999,1401.3799999999999
27,22,676.0,1376.3799999999999,60.12344827586207,29,0,661.0,691.0,691.0,661.0,1351.3799999999999,1401.3799999999999
27,23,706.0,1376.3799999999999,60.68487804878048,41,0,691.0,721.0,721.0,691.0,1351.3799999999999,1401.3799999999999
27,24,736.0,1376.3799999999999,60.115357142857135,28,0,721.0,751.0,751.0,721.0,1351.3799999999999,1401.3799999999999
27,25,766.0,1376.3799999999999,59.115937499999994,32,0,751.0,781.0,781.0,751.0,1351.3799999999999,1401.3799999999999
27,26,796.0,1376.3799999999999,43.695625,48,0,781.0,811.0,811.0,781.0,1351.3799999999999,1401.3799999999999
27,27,826.0,1376.3799999999999,43.22574074074074,54,0,811.0,841.0,841.0,811.0,1351.3799999999999,1401.3799999999999
27,28,856.0,1376.3799999999999,52.40972222222223,36,0,841.0,871.0,871.0,841.0,1351.3799999999999,1401.3799999999999
27,29,886.0,1376.3799999999999,62.241875,16,0,871.0,901.0,901.0,871.0,1351.3799999999999,1401.3799999999999
27,30,916.0,1376.3799999999999,61.7925,24,0,901.0,931.0,931.0,901.0,1351.3799999999999,1401.3799999999999
27,31,946.0,1376.3799999999999,57.154222222222224,45,0,931.0,961.0,961.0,931.0,1351.3799999999999,1401.3799999999999
27,32,976.0,1376.3799999999999,64.38724137931034,29,0,961.0,991.0,991.0,961.0,1351.3799999999999,1401.3799999999999
27,33,1006.0,1376.3799999999999,61.84583333333334,24,0,991.0,1021.0,1021.0,991.0,1351.3799999999999,1401.3799999999999
27,34,1036.0,1376.3799999999999,63.83,28,0,1021.0,1051.0,1051.0,1021.0,1351.3799999999999,1401.3799999999999
27,35,1066.0,1376.3799999999999,62.49,32,0,1051.0,1081.0,1081.0,1051.0,1351.3799999999999,1401.3799999999999
27,36,1096.0,1376.3799999999999,57.70275862068966,29,0,1081.0,1111.0,1111.0,1081.0,1351.3799999999999,1401.3799999999999
27,37,1126.0,1376.3799999999999,54.625853658536556,41,0,1111.0,1141.0,1141.0,1111.0,1351.3799999999999,1401.3799999999999
27,38,1156.0,1376.3799999999999,55.19297297297297,37,0,1141.0,1171.0,1171.0,1141.0,1351.3799999999999,1401.3799999999999
27,39,1186.0,1376.3799999999999,63.34000000000001,34,0,1171.0,1201.0,1201.0,1171.0,1351.3799999999999,1401.3799999999999
27,40,1216.0,1376.3799999999999,60.61588235294119,34,0,1201.0,1231.0,1231.0,1201.0,1351.3799999999999,1401.3799999999999
27,41,1246.0,1376.3799999999999,63.06593749999999,32,0,1231.0,1261.0,1261.0,1231.0,1351.3799999999999,1401.3799999999999
27,42,1276.0,1376.3799999999999,61.25750000000001,20,0,1261.0,1291.0,1291.0,1261.0,1351.3799999999999,1401.3799999999999
27,43,1306.0,1376.3799999999999,54.78000000000001,43,0,1291.0,1321.0,1321.0,1291.0,1351.3799999999999,1401.3799999999999
27,44,1336.0,1376.3799999999999,58.32285714285714,21,0,1321.0,1351.0,1351.0,1321.0,1351.3799999999999,1401.3799999999999
27,45,1366.0,1376.3799999999999,56.960476190476186,21,0,1351.0,1381.0,1381.0,1351.0,1351.3799999999999,1401.3799999999999
27,46,1396.0,1376.3799999999999,62.42035714285714,28,0,1381.0,1411.0,1411.0,1381.0,1351.3799999999999,1401.3799999999999
27,47,1426.0,1376.3799999999999,68.00818181818182,11,0,1411.0,1441.0,1441.0,1411.0,1351.3799999999999,1401.3799999999999
27,48,1456.0,1376.3799999999999,54.99583333333334,12,0,1441.0,1471.0,1471.0,1441.0,1351.3799999999999,1401.3799999999999
27,49,1486.0,1376.3799999999999,52.48933333333334,60,0,1471.0,1501.0,1501.0,1471.0,1351.3799999999999,1401.3799999999999
27,50,1516.0,1376.3799999999999,50.51999999999999,54,0,1501.0,1531.0,1531.0,1501.0,1351.3799999999999,1401.3799999999999
27,51,1546.0,1376.3799999999999,50.07021739130435,46,0,1531.0,1561.0,1561.0,1531.0,1351.3799999999999,1401.3799999999999
27,52,1576.0,1376.3799999999999,45.88377777777779,45,0,1561.0,1591.0,1591.0,1561.0,1351.3799999999999,1401.3799999999999
27,53,1606.0,1376.3799999999999,48.78904761904761,42,0,1591.0,1621.0,1621.0,1591.0,1351.3799999999999,1401.3799999999999
27,54,1636.0,1376.3799999999999,56.68699999999999,20,0,1621.0,1651.0,1651.0,1621.0,1351.3799999999999,1401.3799999999999
27,55,1666.0,1376.3799999999999,46.200600000000016,50,0,1651.0,1681.0,1681.0,1651.0,1351.3799999999999,1401.3799999999999
27,56,1696.0,1376.3799999999999,55.7590625,32,0,1681.0,1711.0,1711.0,1681.0,1351.3799999999999,1401.3799999999999
27,57,1726.0,1376.3799999999999,50.60486486486486,37,0,1711.0,1741.0,1741.0,1711.0,1351.3799999999999,1401.3799999999999
27,58,1756.0,1376.3799999999999,42.91625,56,0,1741.0,1771.0,1771.0,1741.0,1351.3799999999999,1401.3799999999999
27,59,1786.0,1376.3799999999999,30.01442307692307,52,0,1771.0,1801.0,1801.0,1771.0,1351.3799999999999,1401.3799999999999
27,60,1816.0,1376.3799999999999,27.538918918918913,74,0,1801.0,1831.0,1831.0,1801.0,1351.3799999999999,1401.3799999999999
27,61,1846.0,1376.3799999999999,32.21864406779662,59,0,1831.0,1861.0,1861.0,1831.0,1351.3799999999999,1401.3799999999999
27,62,1876.0,1376.3799999999999,27.271625,80,0,1861.0,1891.0,1891.0,1861.0,1351.3799999999999,1401.3799999999999
27,63,1906.0,1376.3799999999999,37.9565306122449,49,0,1891.0,1921.0,1921.0,1891.0,1351.3799999999999,1401.3799999999999
27,64,1936.0,1376.3799999999999,39.60500000000001,52,0,1921.0,1951.0,1951.0,1921.0,1351.3799999999999,1401.3799999999999
27,65,1966.0,1376.3799999999999,36.57521739130434,46,0,1951.0,1981.0,1981.0,1951.0,1351.3799999999999,1401.3799999999999
27,66,1996.0,1376.3799999999999,37.98833333333332,54,0,1981.0,2011.0,2011.0,1981.0,1351.3799999999999,1401.3799999999999
27,67,2026.0,1376.3799999999999,43.27113207547168,53,0,2011.0,2041.0,2041.0,2011.0,1351.3799999999999,1401.3799999999999
27,68,2056.0,1376.3799999999999,38.64111111111111,54,0,2041.0,2071.0,2071.0,2041.0,1351.3799999999999,1401.3799999999999
27,69,2086.0,1376.3799999999999,42.62215686274508,51,0,2071.0,2101.0,2101.0,2071.0,1351.3799999999999,1401.3799999999999
27,70,2116.0,1376.3799999999999,38.14311475409836,61,0,2101.0,2131.0,2131.0,2101.0,1351.3799999999999,1401.3799999999999
27,71,2146.0,1376.3799999999999,44.209565217391315,46,0,2131.0,2161.0,2161.0,2131.0,1351.3799999999999,1401.3799999999999
27,72,2176.0,1376.3799999999999,39.73442857142858,70,0,2161.0,2191.0,2191.0,2161.0,1351.3799999999999,1401.3799999999999
27,73,2206.0,1376.3799999999999,35.42111111111111,63,0,2191.0,2221.0,2221.0,2191.0,1351.3799999999999,1401.3799999999999
27,74,2236.0,1376.3799999999999,29.717590361445765,83,0,2221.0,2251.0,2251.0,2221.0,1351.3799999999999,1401.3799999999999
27,75,2266.0,1376.3799999999999,24.191162790697675,86,0,2251.0,2281.0,2281.0,2251.0,1351.3799999999999,1401.3799999999999
27,76,2296.0,1376.3799999999999,28.918985507246372,69,0,2281.0,2311.0,2311.0,2281.0,1351.3799999999999,1401.3799999999999
27,77,2326.0,1376.3799999999999,33.90883333333332,60,0,2311.0,2341.0,2341.0,2311.0,1351.3799999999999,1401.3799999999999
27,78,2356.0,1376.3799999999999,39.544999999999995,40,0,2341.0,2371.0,2371.0,2341.0,1351.3799999999999,1401.3799999999999
27,79,2386.0,1376.3799999999999,37.22036363636363,55,0,2371.0,2401.0,2401.0,2371.0,1351.3799999999999,1401.3799999999999
27,80,2416.0,1376.3799999999999,33.965694444444445,72,0,2401.0,2431.0,2431.0,2401.0,1351.3799999999999,1401.3799999999999
27,81,2446.0,1376.3799999999999,31.178450704225348,71,0,2431.0,2461.0,2461.0,2431.0,1351.3799999999999,1401.3799999999999
27,82,2476.0,1376.3799999999999,36.3345283018868,53,0,2461.0,2491.0,2491.0,2461.0,1351.3799999999999,1401.3799999999999
27,83,2506.0,1376.3799999999999,40.05930232558139,43,0,2491.0,2521.0,2521.0,2491.0,1351.3799999999999,1401.3799999999999
27,84,2536.0,1376.3799999999999,32.15386363636364,44,0,2521.0,2551.0,2551.0,2521.0,1351.3799999999999,1401.3799999999999
27,85,2566.0,1376.3799999999999,40.006222222222235,45,0,2551.0,2581.0,2581.0,2551.0,1351.3799999999999,1401.3799999999999
27,86,2596.0,1376.3799999999999,34.845000000000006,46,0,2581.0,2611.0,2611.0,2581.0,1351.3799999999999,1401.3799999999999
27,87,2626.0,1376.3799999999999,31.597000000000005,70,0,2611.0,2641.0,2641.0,2611.0,1351.3799999999999,1401.3799999999999
27,88,2656.0,1376.3799999999999,30.595915492957733,71,0,2641.0,2671.0,2671.0,2641.0,1351.3799999999999,1401.3799999999999
27,89,2686.0,1376.3799999999999,34.739508196721324,61,0,2671.0,2701.0,2701.0,2671.0,1351.3799999999999,1401.3799999999999
27,90,2716.0,1376.3799999999999,37.88148148148147,54,0,2701.0,2731.0,2731.0,2701.0,1351.3799999999999,1401.3799999999999
27,91,2746.0,1376.3799999999999,34.71435483870968,62,0,2731.0,2761.0,2761.0,2731.0,1351.3799999999999,1401.3799999999999
27,92,2776.0,1376.3799999999999,34.6927659574468,47,0,2761.0,2791.0,2791.0,2761.0,1351.3799999999999,1401.3799999999999
27,93,2806.0,1376.3799999999999,33.499838709677405,62,0,2791.0,2821.0,2821.0,2791.0,1351.3799999999999,1401.3799999999999
27,94,2836.0,1376.3799999999999,29.481044776119397,67,0,2821.0,2851.0,2851.0,2821.0,1351.3799999999999,1401.3799999999999
27,95,2866.0,1376.3799999999999,26.342207792207788,77,0,2851.0,2881.0,2881.0,2851.0,1351.3799999999999,1401.3799999999999
27,96,2896.0,1376.3799999999999,28.052968749999998,64,0,2881.0,2911.0,2911.0,2881.0,1351.3799999999999,1401.3799999999999
27,97,2926.0,1376.3799999999999,29.71694915254237,59,0,2911.0,2941.0,2941.0,2911.0,1351.3799999999999,1401.3799999999999
27,98,2956.0,1376.3799999999999,33.40517241379312,58,0,2941.0,2971.0,2971.0,2941.0,1351.3799999999999,1401.3799999999999
27,99,2986.0,1376.3799999999999,41.43116666666665,60,0,2971.0,3001.0,3001.0,2971.0,1351.3799999999999,1401.3799999999999
27,100,3016.0,1376.3799999999999,45.15238095238095,42,0,3001.0,3031.0,3031.0,3001.0,1351.3799999999999,1401.3799999999999
27,101,3046.0,1376.3799999999999,43.530392156862746,51,0,3031.0,3061.0,3061.0,3031.0,1351.3799999999999,1401.3799999999999
27,102,3076.0,1376.3799999999999,34.961969696969696,66,0,3061.0,3091.0,3091.0,3061.0,1351.3799999999999,1401.3799999999999
27,103,3106.0,1376.3799999999999,34.005,60,0,3091.0,3121.0,3121.0,3091.0,1351.3799999999999,1401.3799999999999
27,104,3136.0,1376.3799999999999,39.231923076923074,52,0,3121.0,3151.0,3151.0,3121.0,1351.3799999999999,1401.3799999999999
27,105,3166.0,1376.3799999999999,39.06411764705882,51,0,3151.0,3181.0,3181.0,3151.0,1351.3799999999999,1401.3799999999999
27,106,3196.0,1376.3799999999999,39.89395348837209,43,0,3181.0,3211.0,3211.0,3181.0,1351.3799999999999,1401.3799999999999
27,107,3226.0,1376.3799999999999,32.672758620689656,58,0,3211.0,3241.0,3241.0,3211.0,1351.3799999999999,1401.3799999999999
27,108,3256.0,1376.3799999999999,24.38426470588235,68,0,3241.0,3271.0,3271.0,3241.0,1351.3799999999999,1401.3799999999999
27,109,3286.0,1376.3799999999999,24.221428571428564,70,0,3271.0,3301.0,3301.0,3271.0,1351.3799999999999,1401.3799999999999
27,110,3316.0,1376.3799999999999,34.7842,50,0,3301.0,3331.0,3331.0,3301.0,1351.3799999999999,1401.3799999999999
27,111,3346.0,1376.3799999999999,38.459599999999995,50,0,3331.0,3361.0,3361.0,3331.0,1351.3799999999999,1401.3799999999999
27,112,3376.0,1376.3799999999999,37.631136363636365,44,0,3361.0,3391.0,3391.0,3361.0,1351.3799999999999,1401.3799999999999
27,113,3406.0,1376.3799999999999,36.00117647058825,51,0,3391.0,3421.0,3421.0,3391.0,1351.3799999999999,1401.3799999999999
27,114,3436.0,1376.3799999999999,38.59059999999999,50,0,3421.0,3451.0,3451.0,3421.0,1351.3799999999999,1401.3799999999999
27,115,3466.0,1376.3799999999999,35.471016949152535,59,0,3451.0,3481.0,3481.0,3451.0,1351.3799999999999,1401.3799999999999
27,116,3496.0,1376.3799999999999,34.916041666666665,48,0,3481.0,3511.0,3511.0,3481.0,1351.3799999999999,1401.3799999999999
27,117,3526.0,1376.3799999999999,36.6619696969697,66,0,3511.0,3541.0,3541.0,3511.0,1351.3799999999999,1401.3799999999999
27,118,3556.0,1376.3799999999999,36.99927272727273,55,0,3541.0,3571.0,3571.0,3541.0,1351.3799999999999,1401.3799999999999
27,119,3586.0,1376.3799999999999,39.01777777777779,45,0,3571.0,3601.0,3601.0,3571.0,1351.3799999999999,1401.3799999999999
27,120,3616.0,1376.3799999999999,37.781228070175445,57,0,3601.0,3631.0,3631.0,3601.0,1351.3799999999999,1401.3799999999999
27,121,3646.0,1376.3799999999999,40.41500000000001,40,0,3631.0,3661.0,3661.0,3631.0,1351.3799999999999,1401.3799999999999
27,122,3676.0,1376.3799999999999,39.68422764227642,41,0,3661.0,3691.0,3691.0,3661.0,1351.3799999999999,1401.3799999999999
27,123,3706.0,1376.3799999999999,40.19372093023256,43,0,3691.0,3721.0,3721.0,3691.0,1351.3799999999999,1401.3799999999999
27,124,3736.0,1376.3799999999999,41.01170731707317,41,0,3721.0,3751.0,3751.0,3721.0,1351.3799999999999,1401.3799999999999
27,125,3766.0,1376.3799999999999,35.98857142857143,28,0,3751.0,3781.0,3781.0,3751.0,1351.3799999999999,1401.3799999999999
27,126,3796.0,1376.3799999999999,,0,0,3781.0,3811.0,3811.0,3781.0,1351.3799999999999,1401.3799999999999
27,127,3826.0,1376.3799999999999,,0,0,3811.0,3841.0,3841.0,3811.0,1351.3799999999999,1401.3799999999999
28,0,16.0,1426.3799999999999,67.92605714285715,25,0,1.0,31.0,31.0,1.0,1401.3799999999999,1451.3799999999999
28,1,46.0,1426.3799999999999,71.518,20,0,31.0,61.0,61.0,31.0,1401.3799999999999,1451.3799999999999
28,2,76.0,1426.3799999999999,64.09873015873016,21,0,61.0,91.0,91.0,61.0,1401.3799999999999,1451.3799999999999
28,3,106.0,1426.3799999999999,61.28170731707318,41,0,91.0,121.0,121.0,91.0,1401.3799999999999,1451.3799999999999
28,4,136.0,1426.3799999999999,62.12695906432749,38,0,121.0,151.0,151.0,121.0,1401.3799999999999,1451.3799999999999
28,5,166.0,1426.3799999999999,58.86512820512821,39,0,151.0,181.0,181.0,151.0,1401.3799999999999,1451.3799999999999
28,6,196.0,1426.3799999999999,62.606521739130436,23,0,181.0,211.0,211.0,181.0,1401.3799999999999,1451.3799999999999
28,7,226.0,1426.3799999999999,64.68891891891892,37,0,211.0,241.0,241.0,211.0,1401.3799999999999,1451.3799999999999
28,8,256.0,1426.3799999999999,62.62790697674421,43,0,241.0,271.0,271.0,241.0,1401.3799999999999,1451.3799999999999
28,9,286.0,1426.3799999999999,66.82043478260869,23,0,271.0,301.0,301.0,271.0,1401.3799999999999,1451.3799999999999
28,10,316.0,1426.3799999999999,67.28333333333333,21,0,301.0,331.0,331.0,301.0,1401.3799999999999,1451.3799999999999
28,11,346.0,1426.3799999999999,48.66545454545453,33,0,331.0,361.0,361.0,331.0,1401.3799999999999,1451.3799999999999
28,12,376.0,1426.3799999999999,56.083793103448286,29,0,361.0,391.0,391.0,361.0,1401.3799999999999,1451.3799999999999
28,13,406.0,1426.3799999999999,55.23780000000002,50,0,391.0,421.0,421.0,391.0,1401.3799999999999,1451.3799999999999
28,14,436.0,1426.3799999999999,66.00227272727274,22,0,421.0,451.0,451.0,421.0,1401.3799999999999,1451.3799999999999
28,15,466.0,1426.3799999999999,66.13666666666666,27,0,451.0,481.0,481.0,451.0,1401.3799999999999,1451.3799999999999
28,16,496.0,1426.3799999999999,72.10631578947368,19,0,481.0,511.0,511.0,481.0,1401.3799999999999,1451.3799999999999
28,17,526.0,1426.3799999999999,57.2128125,32,0,511.0,541.0,541.0,511.0,1401.3799999999999,1451.3799999999999
28,18,556.0,1426.3799999999999,53.33470588235293,51,0,541.0,571.0,571.0,541.0,1401.3799999999999,1451.3799999999999
28,19,586.0,1426.3799999999999,65.07421052631578,19,0,571.0,601.0,601.0,571.0,1401.3799999999999,1451.3799999999999
28,20,616.0,1426.3799999999999,63.76058823529411,17,0,601.0,631.0,631.0,601.0,1401.3799999999999,1451.3799999999999
28,21,646.0,1426.3799999999999,57.28944444444445,36,0,631.0,661.0,661.0,631.0,1401.3799999999999,1451.3799999999999
28,22,676.0,1426.3799999999999,58.20531250000002,32,0,661.0,691.0,691.0,661.0,1401.3799999999999,1451.3799999999999
28,23,706.0,1426.3799999999999,59.543658536585355,41,0,691.0,721.0,721.0,691.0,1401.3799999999999,1451.3799999999999
28,24,736.0,1426.3799999999999,57.766129032258064,31,0,721.0,751.0,751.0,721.0,1401.3799999999999,1451.3799999999999
28,25,766.0,1426.3799999999999,59.036666666666655,33,0,751.0,781.0,781.0,751.0,1401.3799999999999,1451.3799999999999
28,26,796.0,1426.3799999999999,47.591,50,0,781.0,811.0,811.0,781.0,1401.3799999999999,1451.3799999999999
28,27,826.0,1426.3799999999999,43.15213114754096,61,0,811.0,841.0,841.0,811.0,1401.3799999999999,1451.3799999999999
28,28,856.0,1426.3799999999999,50.73840909090907,44,0,841.0,871.0,871.0,841.0,1401.3799999999999,1451.3799999999999
28,29,886.0,1426.3799999999999,60.40045454545455,22,0,871.0,901.0,901.0,871.0,1401.3799999999999,1451.3799999999999
28,30,916.0,1426.3799999999999,61.23666666666667,24,0,901.0,931.0,931.0,901.0,1401.3799999999999,1451.3799999999999
28,31,946.0,1426.3799999999999,55.10111111111111,54,0,931.0,961.0,961.0,931.0,1401.3799999999999,1451.3799999999999
28,32,976.0,1426.3799999999999,64.54137931034482,29,0,961.0,991.0,991.0,961.0,1401.3799999999999,1451.3799999999999
28,33,1006.0,1426.3799999999999,60.15,32,0,991.0,1021.0,1021.0,991.0,1401.3799999999999,1451.3799999999999
28,34,1036.0,1426.3799999999999,63.46793103448277,29,0,1021.0,1051.0,1051.0,1021.0,1401.3799999999999,1451.3799999999999
28,35,1066.0,1426.3799999999999,61.360322580645146,31,0,1051.0,1081.0,1081.0,1051.0,1401.3799999999999,1451.3799999999999
28,36,1096.0,1426.3799999999999,57.325588235294106,34,0,1081.0,1111.0,1111.0,1081.0,1401.3799999999999,1451.3799999999999
28,37,1126.0,1426.3799999999999,56.55864864864866,37,0,1111.0,1141.0,1141.0,1111.0,1401.3799999999999,1451.3799999999999
28,38,1156.0,1426.3799999999999,46.4095918367347,49,0,1141.0,1171.0,1171.0,1141.0,1401.3799999999999,1451.3799999999999
28,39,1186.0,1426.3799999999999,61.29588235294118,34,0,1171.0,1201.0,1201.0,1171.0,1401.3799999999999,1451.3799999999999
28,40,1216.0,1426.3799999999999,58.76195121951219,41,0,1201.0,1231.0,1231.0,1201.0,1401.3799999999999,1451.3799999999999
28,41,1246.0,1426.3799999999999,63.10499999999998,32,0,1231.0,1261.0,1261.0,1231.0,1401.3799999999999,1451.3799999999999
28,42,1276.0,1426.3799999999999,60.08818181818181,22,0,1261.0,1291.0,1291.0,1261.0,1401.3799999999999,1451.3799999999999
28,43,1306.0,1426.3799999999999,55.592765957446794,47,0,1291.0,1321.0,1321.0,1291.0,1401.3799999999999,1451.3799999999999
28,44,1336.0,1426.3799999999999,57.155161290322596,31,0,1321.0,1351.0,1351.0,1321.0,1401.3799999999999,1451.3799999999999
28,45,1366.0,1426.3799999999999,53.47941176470587,17,0,1351.0,1381.0,1381.0,1351.0,1401.3799999999999,1451.3799999999999
